TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-4),(7-7),5,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.656129,2.552643,2.572500,1.000000,3592.206388,3931.783657,4335.000000,5000.000000,2.026946,2.163398,2.324565,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-4),(7-7),4,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.656129,2.552643,2.572500,1.000000,3592.206388,3931.783657,4335.000000,5000.000000,2.026946,2.163398,2.324565,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.656129,2.552643,2.572500,1.000000,3592.206388,3931.783657,4335.000000,5000.000000,2.026946,2.163398,2.324565,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-4),(9-10),7,0.000000,(8-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-4),(9-10),6,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-4),(9-10),7,0.000000,(10-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.656129,2.552643,2.572500,1.000000,3592.206388,3931.783657,4335.000000,5000.000000,2.026946,2.163398,2.324565,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.477300,1.000000,4335.000000,5000.000000,5662.980504,6000.000000,2.324565,2.600000,2.850328,3.000000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-5),(9-10),5,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-5),(9-10),6,0.000000,(10-5)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.656129,2.552643,2.572500,1.000000,3592.206388,3931.783657,4335.000000,5000.000000,2.026946,2.163398,2.324565,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.477300,1.000000,4335.000000,5000.000000,5662.980504,6000.000000,2.324565,2.600000,2.850328,3.000000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-6),(9-10),4,0.000000,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-6),(9-10),5,0.000000,(10-6)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.477300,1.000000,4335.000000,5000.000000,5662.980504,6000.000000,2.324565,2.600000,2.850328,3.000000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-8),(10-11),3,0.000000,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10115.000000,10000.000000,11900.000000,14000.000000,4.636565,4.600000,5.354900,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.640966,2.028065,2.649022,1.000000,7164.881248,8401.836924,10019.085608,10000.000000,3.456107,3.954566,4.597740,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10115.000000,10000.000000,11900.000000,14000.000000,4.636565,4.600000,5.354900,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10115.000000,10000.000000,11900.000000,14000.000000,4.636565,4.600000,5.354900,6.200000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(1-1),(7-7),12,0.000000,(1-1)->(2-1)->(3-1)->(4-1)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(2-1),(7-7),11,0.000000,(2-1)->(3-1)->(4-1)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-1),(7-7),10,0.000000,(3-1)->(4-1)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-1),(7-7),9,0.000000,(4-1)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-1),(7-7),8,0.000000,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-1),(7-7),7,0.000000,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-1),(7-7),6,0.000000,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-1),(7-7),7,0.000000,(8-1)->(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-1),(7-7),8,0.000000,(9-1)->(8-1)->(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-1),(7-7),9,0.000000,(10-1)->(9-1)->(8-1)->(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(2-2),(7-7),10,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-2),(7-7),9,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-2),(7-7),8,0.000000,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-2),(7-7),7,0.000000,(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-2),(7-7),6,0.000000,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-2),(7-7),5,0.000000,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-2),(7-7),6,0.000000,(8-2)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-2),(7-7),7,0.000000,(9-2)->(8-2)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-2),(9-10),9,0.000000,(10-2)->(10-3)->(10-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-3),(7-7),8,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-3),(7-7),7,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-3),(7-7),6,0.000000,(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-3),(7-7),5,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-3),(7-7),4,0.000000,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-3),(7-7),5,0.000000,(8-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-3),(9-10),7,0.000000,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-3),(9-10),8,0.000000,(10-3)->(10-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-4),(7-7),6,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-4),(7-7),5,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-4),(7-7),4,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.746344,1.000000,4335.000000,5000.000000,5304.655124,6000.000000,1.654420,1.800000,1.838960,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-4),(9-10),6,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-4),(9-10),7,0.000000,(10-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.746344,1.000000,4335.000000,5000.000000,5304.655124,6000.000000,1.654420,1.800000,1.838960,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-5),(9-10),5,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-5),(9-10),6,0.000000,(10-5)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.626418,2.518312,2.572500,1.000000,3599.074012,3967.375000,4335.000000,5000.000000,1.506803,1.581329,1.654420,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.746344,1.000000,4335.000000,5000.000000,5304.655124,6000.000000,1.654420,1.800000,1.838960,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-6),(9-10),4,0.000000,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-6),(9-10),5,0.000000,(10-6)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.746344,1.000000,4335.000000,5000.000000,5304.655124,6000.000000,1.654420,1.800000,1.838960,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-8),(10-11),3,0.000000,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10115.000000,10000.000000,11900.000000,14000.000000,2.810420,2.800000,3.173200,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.630942,2.068072,2.701097,1.000000,7186.535946,8345.444594,9945.886183,10000.000000,2.224260,2.460544,2.775568,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10115.000000,10000.000000,11900.000000,14000.000000,2.810420,2.800000,3.173200,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10115.000000,10000.000000,11900.000000,14000.000000,2.810420,2.800000,3.173200,3.600000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.993633,4.058873,2.964236,1.000000,13.904012,13.654430,13.909520,20.000000,0.970064,0.969411,0.980358,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,0.000000,(2-1)->(2-2)->(1-2),5.240032,1.000000,4.218888,10.000000,11.696611,20.000000,12.620679,10.000000,0.957600,1.000000,0.967811,0.910000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-1),(1-2),3,0.000000,(3-1)->(2-1)->(2-2)->(1-2),5.240032,1.000000,4.218888,10.000000,11.696611,20.000000,12.620679,10.000000,0.957600,1.000000,0.967811,0.910000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-1),(2-3),4,0.000000,(4-1)->(4-2)->(4-3)->(3-3)->(2-3),3.795102,1.000000,2.572500,1.000000,227.406566,400.000000,315.675123,900.000000,0.972049,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-1),(5-5),4,0.000000,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),3.044020,1.850000,1.850000,1.000000,858.390951,765.000000,1997.500000,1900.000000,0.979560,0.991500,0.991500,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-1),(6-5),4,0.000000,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-1),(6-5),5,0.000000,(7-1)->(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-1),(6-5),6,0.000000,(8-1)->(7-1)->(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-1),(6-5),7,0.000000,(9-1)->(8-1)->(7-1)->(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-1),(6-5),8,0.000000,(10-1)->(9-1)->(8-1)->(7-1)->(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,0.000000,(2-2)->(1-2),5.240032,1.000000,4.218888,10.000000,11.696611,20.000000,12.620679,10.000000,0.957600,1.000000,0.967811,0.910000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,0.000000,(3-2)->(3-3)->(2-3),3.795102,1.000000,2.572500,1.000000,227.406566,400.000000,315.675123,900.000000,0.972049,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-2),(2-3),3,0.000000,(4-2)->(4-3)->(3-3)->(2-3),3.795102,1.000000,2.572500,1.000000,227.406566,400.000000,315.675123,900.000000,0.972049,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-2),(5-5),3,0.000000,(5-2)->(5-3)->(5-4)->(5-5),3.044020,1.850000,1.850000,1.000000,858.390951,765.000000,1997.500000,1900.000000,0.979560,0.991500,0.991500,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-2),(6-5),3,0.000000,(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-2),(6-5),4,0.000000,(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-2),(6-5),5,0.000000,(8-2)->(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-2),(6-5),6,0.000000,(9-2)->(8-2)->(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-2),(6-5),7,0.000000,(10-2)->(9-2)->(8-2)->(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,0.000000,(3-3)->(2-3),3.795102,1.000000,2.572500,1.000000,227.406566,400.000000,315.675123,900.000000,0.972049,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,0.000000,(4-3)->(3-3)->(2-3),3.795102,1.000000,2.572500,1.000000,227.406566,400.000000,315.675123,900.000000,0.972049,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-3),(5-5),2,0.000000,(5-3)->(5-4)->(5-5),3.044020,1.850000,1.850000,1.000000,858.390951,765.000000,1997.500000,1900.000000,0.979560,0.991500,0.991500,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
