TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(3-4),2,119685.688706,(3-2)->(3-3)->(3-4),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(4-2),(3-4),3,119685.688706,(4-2)->(4-3)->(3-3)->(3-4),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(5-2),(3-4),4,119685.688706,(5-2)->(4-2)->(4-3)->(3-3)->(3-4),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(6-2),(3-4),5,119685.688706,(6-2)->(5-2)->(4-2)->(4-3)->(3-3)->(3-4),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-2),(3-4),2,119685.688706,(7-2)->(7-1)->(6-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-2),(10-11),1,119685.688706,(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.063254,1.000000,8.023338,1.000000,4.189763,2000.000000,8.403010,3000.000000,0.522289,1.440000,0.524367,1.880000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-2),(3-4),4,119685.688706,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-2),(8-8),1,119685.688706,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.074785,1.000000,8.182024,1.000000,4.224356,800.000000,4.625520,1200.000000,0.522240,0.912000,0.521816,1.088000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(3-4),2,119685.688706,(4-3)->(3-3)->(3-4),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(5-3),(3-4),3,119685.688706,(5-3)->(4-3)->(3-3)->(3-4),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(3-4),4,119685.688706,(6-3)->(5-3)->(4-3)->(3-3)->(3-4),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-3),(3-4),3,119685.688706,(7-3)->(7-2)->(7-1)->(6-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(3-4),4,119685.688706,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-3),(3-4),4,119685.688706,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-3),(2-3),1,119685.688706,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.695237,1.009058,7.642199,1.000000,3.119883,19.988717,3.038014,100.000000,0.523879,0.568744,0.524140,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),7.727955,1.000000,7.807639,1.000000,5.034946,130.000000,6.386306,200.000000,0.524539,0.617200,0.524687,0.648000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.710961,7.837676,7.987947,1.000000,4.542672,8.404737,4.760437,320.000000,0.524417,0.525407,0.522962,0.700800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(6-5),1,119685.688706,(6-4)->(6-5),7.800958,7.824268,8.093464,1.000005,3.604219,6.865262,4.286134,399.999710,0.523500,0.524805,0.522163,0.736000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(1-2),2,119685.688706,(7-4)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.735411,7.716421,7.689069,1.000000,3.233337,3.188110,3.101154,20.000000,0.523704,0.523791,0.523906,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(3-4),2,119685.688706,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-4),(1-2),1,119685.688706,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.735411,7.716421,7.689069,1.000000,3.233337,3.188110,3.101154,20.000000,0.523704,0.523791,0.523906,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-4),(3-4),4,119685.688706,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(6-5),1,119685.688706,(7-5)->(6-5),7.987010,1.000031,7.984300,8.254270,4.062360,399.998165,3.957952,4.762811,0.522660,0.735999,0.522629,0.521472,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(8-8),1,119685.688706,(8-5)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.074785,1.000000,8.182024,1.000000,4.224356,800.000000,4.625520,1200.000000,0.522240,0.912000,0.521816,1.088000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(3-4),3,119685.688706,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-5),(3-4),4,119685.688706,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(7-7),1,119685.688706,(7-6)->(7-7),8.186984,8.319156,8.047526,1.000000,4.560951,4.957467,4.142578,800.000000,0.521760,0.521194,0.522357,0.912000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(3-4),3,119685.688706,(8-6)->(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-6),(9-10),3,119685.688706,(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.049392,7.808559,7.876291,1.000000,10.147082,20.112941,14.993302,2000.000000,0.524988,0.530722,0.528090,1.440000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-6),(3-4),3,119685.688706,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.575934,1.000000,7.655252,1.000000,3.316384,100.000000,5.022888,130.000000,0.524634,0.604000,0.524941,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(8-8),1,119685.688706,(8-7)->(8-8),8.074785,1.000000,8.182024,1.000000,4.224356,800.000000,4.625520,1200.000000,0.522240,0.912000,0.521816,1.088000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(6-5),1,119685.688706,(9-7)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.800958,7.824268,8.093464,1.000005,3.604219,6.865262,4.286134,399.999710,0.523500,0.524805,0.522163,0.736000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(6-5),1,119685.688706,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.987010,1.000031,7.984300,8.254270,4.062360,399.998165,3.957952,4.762811,0.522660,0.735999,0.522629,0.521472,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(8-8),1,119685.688706,(9-8)->(8-8),8.019885,1.000000,8.076609,7.829084,4.172961,1200.000000,4.229827,27.558482,0.522525,1.088000,0.522232,0.533883,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-8),(9-10),3,119685.688706,(10-8)->(10-9)->(9-9)->(9-10),8.049392,7.808559,7.876291,1.000000,10.147082,20.112941,14.993302,2000.000000,0.524988,0.530722,0.528090,1.440000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(9-10),1,119685.688706,(9-9)->(9-10),8.049392,7.808559,7.876291,1.000000,10.147082,20.112941,14.993302,2000.000000,0.524988,0.530722,0.528090,1.440000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(9-10),2,119685.688706,(10-9)->(9-9)->(9-10),8.049392,7.808559,7.876291,1.000000,10.147082,20.112941,14.993302,2000.000000,0.524988,0.530722,0.528090,1.440000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,119685.688706,(10-10)->(10-11),8.063254,1.000000,8.023338,1.000000,4.189763,2000.000000,8.403010,3000.000000,0.522289,1.440000,0.524367,1.880000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(1-2),1,119685.688706,(1-1)->(1-2),7.726963,7.705983,7.635068,1.000000,3.191741,3.145840,2.949167,20.000000,0.560915,0.561022,0.561369,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(6-5),1,119685.688706,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),8.009381,1.000031,8.007386,8.251079,4.125593,399.998139,4.038925,4.753238,0.559594,0.759999,0.559571,0.558395,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(5-5),1,119685.688706,(3-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.760428,7.773613,8.038262,1.000000,5.327683,7.989666,4.907326,320.000000,0.561569,0.562554,0.559733,0.728000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-1),(6-5),1,119685.688706,(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.009381,1.000031,8.007386,8.251079,4.125593,399.998139,4.038925,4.753238,0.559594,0.759999,0.559571,0.558395,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-1),(5-5),1,119685.688706,(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.760428,7.773613,8.038262,1.000000,5.327683,7.989666,4.907326,320.000000,0.561569,0.562554,0.559733,0.728000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-1),(10-11),1,119685.688706,(6-1)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.043041,1.000000,8.015590,1.000000,4.129147,2000.000000,9.224724,3000.000000,0.559393,1.400000,0.561596,1.800000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-1),(9-10),1,119685.688706,(7-1)->(6-1)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.049214,7.812448,7.883615,1.000000,9.599350,20.774161,13.608616,2000.000000,0.561544,0.567435,0.564142,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-1),(9-10),3,119685.688706,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.049214,7.812448,7.883615,1.000000,9.599350,20.774161,13.608616,2000.000000,0.561544,0.567435,0.564142,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-1),(9-10),3,119685.688706,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.049214,7.812448,7.883615,1.000000,9.599350,20.774161,13.608616,2000.000000,0.561544,0.567435,0.564142,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-1),(10-11),1,119685.688706,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.043041,1.000000,8.015590,1.000000,4.129147,2000.000000,9.224724,3000.000000,0.559393,1.400000,0.561596,1.800000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,119685.688706,(2-2)->(2-3),7.640330,1.010752,7.596686,1.000000,2.951658,19.986488,2.987200,100.000000,0.561339,0.607930,0.561615,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(3-4),2,119685.688706,(3-2)->(3-3)->(3-4),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-2),(8-8),1,119685.688706,(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.064586,1.000000,8.042517,7.830102,4.215328,1200.000000,4.128884,32.029052,0.559299,1.080000,0.559396,0.571831,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-2),(9-10),3,119685.688706,(5-2)->(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.049214,7.812448,7.883615,1.000000,9.599350,20.774161,13.608616,2000.000000,0.561544,0.567435,0.564142,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-2),(3-4),1,119685.688706,(6-2)->(5-2)->(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-2),(3-4),1,119685.688706,(7-2)->(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-2),(8-8),1,119685.688706,(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.055310,1.000000,8.218498,1.000000,4.165931,800.000000,4.682453,1200.000000,0.559335,0.920000,0.558562,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-2),(4-5),1,119685.688706,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.725804,1.000000,7.858849,1.000000,5.469693,130.000000,6.168747,200.000000,0.561833,0.652000,0.561314,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-2),(1-2),1,119685.688706,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.726963,7.705983,7.635068,1.000000,3.191741,3.145840,2.949167,20.000000,0.560915,0.561022,0.561369,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(3-4),2,119685.688706,(4-3)->(3-3)->(3-4),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-3),(3-4),3,119685.688706,(5-3)->(4-3)->(3-3)->(3-4),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(3-4),4,119685.688706,(6-3)->(5-3)->(4-3)->(3-3)->(3-4),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
