TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(6-3),(7-7),5,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.570949,1.850000,4.062154,1.000000,3611.831328,4250.000000,4420.449036,5000.000000,2.455713,2.816260,2.901978,3.240000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(7-3),(7-7),4,0.000000,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.570949,1.850000,4.062154,1.000000,3611.831328,4250.000000,4420.449036,5000.000000,2.455713,2.816260,2.901978,3.240000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(9-3),(10-11),9,0.000000,(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(10-3),(10-11),8,0.000000,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(4-4),(7-7),6,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.570949,1.850000,4.062154,1.000000,3611.831328,4250.000000,4420.449036,5000.000000,2.455713,2.816260,2.901978,3.240000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(5-4),(7-7),5,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.570949,1.850000,4.062154,1.000000,3611.831328,4250.000000,4420.449036,5000.000000,2.455713,2.816260,2.901978,3.240000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(6-4),(7-7),4,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.570949,1.850000,4.062154,1.000000,3611.831328,4250.000000,4420.449036,5000.000000,2.455713,2.816260,2.901978,3.240000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.570949,1.850000,4.062154,1.000000,3611.831328,4250.000000,4420.449036,5000.000000,2.455713,2.816260,2.901978,3.240000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(9-4),(10-11),8,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(10-4),(10-11),7,0.000000,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.570949,1.850000,4.062154,1.000000,3611.831328,4250.000000,4420.449036,5000.000000,2.455713,2.816260,2.901978,3.240000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(9-5),(10-11),7,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(10-5),(10-11),6,0.000000,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.570949,1.850000,4.062154,1.000000,3611.831328,4250.000000,4420.449036,5000.000000,2.455713,2.816260,2.901978,3.240000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(9-6),(10-11),6,0.000000,(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(10-6),(10-11),5,0.000000,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(10-7),(10-11),4,0.000000,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(10-8),(10-11),3,0.000000,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.882127,10000.000000,11899.996484,14000.000000,6.097415,6.040000,7.100258,8.280000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(1-1),(7-7),12,0.000000,(1-1)->(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(2-1),(7-7),11,0.000000,(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(3-1),(7-7),10,0.000000,(3-1)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(4-1),(7-7),9,0.000000,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(5-1),(7-7),8,0.000000,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(6-1),(7-7),7,0.000000,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(7-1),(7-7),6,0.000000,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(8-1),(10-11),12,0.000000,(8-1)->(8-2)->(8-3)->(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-1),(10-11),11,0.000000,(9-1)->(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-1),(10-11),10,0.000000,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(2-2),(7-7),10,0.000000,(2-2)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(3-2),(7-7),9,0.000000,(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(4-2),(7-7),8,0.000000,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(5-2),(7-7),7,0.000000,(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(6-2),(7-7),6,0.000000,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(7-2),(7-7),5,0.000000,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(8-2),(10-11),11,0.000000,(8-2)->(8-3)->(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-2),(10-11),10,0.000000,(9-2)->(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-2),(10-11),9,0.000000,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(3-3),(7-7),8,0.000000,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(4-3),(7-7),7,0.000000,(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(5-3),(7-7),6,0.000000,(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(6-3),(7-7),5,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(7-3),(7-7),4,0.000000,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-3),(10-11),9,0.000000,(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-3),(10-11),8,0.000000,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(4-4),(7-7),6,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(5-4),(7-7),5,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(6-4),(7-7),4,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-4),(10-11),8,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-4),(10-11),7,0.000000,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-5),(10-11),7,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-5),(10-11),6,0.000000,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.571260,1.850000,3.924260,1.000000,3611.929909,4250.000000,4419.855734,5000.000000,2.350662,2.685920,2.764289,3.080000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-6),(10-11),6,0.000000,(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-6),(10-11),5,0.000000,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-7),(10-11),4,0.000000,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-8),(10-11),3,0.000000,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.480000|0.520000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.840143,10000.000000,11899.996586,14000.000000,5.732169,5.680000,6.663918,7.760000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(1-1),(7-7),12,0.000000,(1-1)->(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571296,1.850000,4.041887,1.000000,3611.851343,4250.000000,4417.732581,5000.000000,2.245518,2.555580,2.624694,2.920000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(2-1),(7-7),11,0.000000,(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571296,1.850000,4.041887,1.000000,3611.851343,4250.000000,4417.732581,5000.000000,2.245518,2.555580,2.624694,2.920000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(3-1),(7-7),10,0.000000,(3-1)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571296,1.850000,4.041887,1.000000,3611.851343,4250.000000,4417.732581,5000.000000,2.245518,2.555580,2.624694,2.920000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(4-1),(7-7),9,0.000000,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571296,1.850000,4.041887,1.000000,3611.851343,4250.000000,4417.732581,5000.000000,2.245518,2.555580,2.624694,2.920000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(5-1),(7-7),8,0.000000,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571296,1.850000,4.041887,1.000000,3611.851343,4250.000000,4417.732581,5000.000000,2.245518,2.555580,2.624694,2.920000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(6-1),(7-7),7,0.000000,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571296,1.850000,4.041887,1.000000,3611.851343,4250.000000,4417.732581,5000.000000,2.245518,2.555580,2.624694,2.920000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(7-1),(7-7),6,0.000000,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571296,1.850000,4.041887,1.000000,3611.851343,4250.000000,4417.732581,5000.000000,2.245518,2.555580,2.624694,2.920000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(8-1),(10-11),12,0.000000,(8-1)->(8-2)->(8-3)->(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.887833,10000.000000,11899.996235,14000.000000,5.366969,5.320000,6.227578,7.240000,
0,2000,1500.000000|2350.000000,0.520000|0.480000,0.000000,(9-1),(10-11),11,0.000000,(9-1)->(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.887833,10000.000000,11899.996235,14000.000000,5.366969,5.320000,6.227578,7.240000,
