TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.461855,1.000000,1.850000,1.000000,1956.222462,2000.000000,2531.553976,3000.000000,1.720821,1.760000,2.161941,2.520000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.804580,1.000000,3.833153,1.000000,69.284702,20.000000,108.531525,100.000000,0.324832,0.294400,0.350210,0.352000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.804580,1.000000,3.833153,1.000000,69.284702,20.000000,108.531525,100.000000,0.324832,0.294400,0.350210,0.352000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.804580,1.000000,3.833153,1.000000,69.284702,20.000000,108.531525,100.000000,0.324832,0.294400,0.350210,0.352000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.795221,1.000000,3.406564,1.000000,842.271967,800.000000,1190.147900,1200.000000,0.881409,0.856000,1.130168,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.733411,1.000000,1.850000,1.000000,1944.209337,2000.000000,2494.133525,3000.000000,1.672177,1.720000,2.073396,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.733411,1.000000,1.850000,1.000000,1944.209337,2000.000000,2494.133525,3000.000000,1.672177,1.720000,2.073396,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.733411,1.000000,1.850000,1.000000,1944.209337,2000.000000,2494.133525,3000.000000,1.672177,1.720000,2.073396,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),3.733411,1.000000,1.850000,1.000000,1944.209337,2000.000000,2494.133525,3000.000000,1.672177,1.720000,2.073396,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.733411,1.000000,1.850000,1.000000,1944.209337,2000.000000,2494.133525,3000.000000,1.672177,1.720000,2.073396,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.733411,1.000000,1.850000,1.000000,1944.209337,2000.000000,2494.133525,3000.000000,1.672177,1.720000,2.073396,2.440000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.716370,1.000000,3.812974,1.000000,69.489609,20.000000,105.175141,100.000000,0.361761,0.333600,0.382518,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.716370,1.000000,3.812974,1.000000,69.489609,20.000000,105.175141,100.000000,0.361761,0.333600,0.382518,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.716370,1.000000,3.812974,1.000000,69.489609,20.000000,105.175141,100.000000,0.361761,0.333600,0.382518,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.679889,1.000000,3.394566,1.000000,861.034899,800.000000,1203.127439,1200.000000,0.900128,0.864000,1.130464,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.390343,1.000000,1.850000,1.000000,1978.373906,2000.000000,2534.868658,3000.000000,1.657645,1.680000,2.040991,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.390343,1.000000,1.850000,1.000000,1978.373906,2000.000000,2534.868658,3000.000000,1.657645,1.680000,2.040991,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.390343,1.000000,1.850000,1.000000,1978.373906,2000.000000,2534.868658,3000.000000,1.657645,1.680000,2.040991,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),3.390343,1.000000,1.850000,1.000000,1978.373906,2000.000000,2534.868658,3000.000000,1.657645,1.680000,2.040991,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.390343,1.000000,1.850000,1.000000,1978.373906,2000.000000,2534.868658,3000.000000,1.657645,1.680000,2.040991,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.390343,1.000000,1.850000,1.000000,1978.373906,2000.000000,2534.868658,3000.000000,1.657645,1.680000,2.040991,2.360000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.759770,1.000000,3.416832,1.000000,69.607556,20.000000,96.676749,100.000000,0.398214,0.372800,0.413173,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.759770,1.000000,3.416832,1.000000,69.607556,20.000000,96.676749,100.000000,0.398214,0.372800,0.413173,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.759770,1.000000,3.416832,1.000000,69.607556,20.000000,96.676749,100.000000,0.398214,0.372800,0.413173,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
