TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.112449,1.000000,3.682167,1.000000,67.009920,20.000000,86.096019,100.000000,0.285858,0.255200,0.298996,0.316000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.673337,1.000000,1.850000,1.000000,2162.858465,2000.000000,2550.000000,3000.000000,1.879756,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(1-1),(10-11),19,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(2-1),(10-11),18,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.741451,1.000000,3.600534,1.000000,64.877991,20.000000,84.702847,100.000000,0.319036,0.294400,0.333705,0.352000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.632973,1.000000,1.850000,1.000000,2163.344235,2000.000000,2550.000000,3000.000000,1.833036,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.550589,1.000000,3.634953,1.000000,73.474882,20.000000,85.328589,100.000000,0.361801,0.333600,0.369592,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.578928,1.000000,3.693081,1.000000,865.428596,800.000000,1183.594688,1200.000000,0.903439,0.864000,1.116227,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676252,1.000000,1.850000,1.000000,2162.626839,2000.000000,2550.000000,3000.000000,1.785222,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676252,1.000000,1.850000,1.000000,2162.626839,2000.000000,2550.000000,3000.000000,1.785222,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676252,1.000000,1.850000,1.000000,2162.626839,2000.000000,2550.000000,3000.000000,1.785222,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.676252,1.000000,1.850000,1.000000,2162.626839,2000.000000,2550.000000,3000.000000,1.785222,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.676252,1.000000,1.850000,1.000000,2162.626839,2000.000000,2550.000000,3000.000000,1.785222,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.676252,1.000000,1.850000,1.000000,2162.626839,2000.000000,2550.000000,3000.000000,1.785222,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.828791,1.000000,3.656295,1.000000,69.393598,20.000000,99.861203,100.000000,0.397828,0.372800,0.414349,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.828791,1.000000,3.656295,1.000000,69.393598,20.000000,99.861203,100.000000,0.397828,0.372800,0.414349,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.828791,1.000000,3.656295,1.000000,69.393598,20.000000,99.861203,100.000000,0.397828,0.372800,0.414349,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
