TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(9-5),(2-3),3,119291.168430,(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.930254,1.000000,7.846231,1.000000,3.790761,20.000000,3.538694,100.000000,0.485782,0.529600,0.486098,0.568000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(10-5),(7-7),1,119291.168430,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.165989,8.261886,8.168783,1.000000,4.497968,4.785657,4.506349,800.000000,0.484896,0.484535,0.484885,0.904000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),8.165989,8.261886,8.168783,1.000000,4.497968,4.785657,4.506349,800.000000,0.484896,0.484535,0.484885,0.904000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(8-6),(8-8),1,119291.168430,(8-6)->(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.205305,1.000000,8.139115,8.424658,4.615914,1200.000000,4.417344,5.273974,0.484748,1.096000,0.484997,0.483923,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(9-6),(1-2),1,119291.168430,(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.880115,7.964416,7.854734,1.000000,3.640344,3.893248,3.564201,20.000000,0.485971,0.485654,0.486066,0.529600,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(10-6),(10-11),1,119291.168430,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.425559,1.000000,7.414809,1.000000,5.276677,2000.000000,314.750485,3000.000000,0.483920,1.480000,0.637723,1.960000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),8.140280,1.040541,8.164682,1.000000,4.420840,795.483542,4.494047,1200.000000,0.484993,0.901621,0.484901,1.096000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(9-7),(8-8),1,119291.168430,(9-7)->(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.140280,1.040541,8.164682,1.000000,4.420840,795.483542,4.494047,1200.000000,0.484993,0.901621,0.484901,1.096000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(10-7),(10-11),1,119291.168430,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.425559,1.000000,7.414809,1.000000,5.276677,2000.000000,314.750485,3000.000000,0.483920,1.480000,0.637723,1.960000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),8.205305,1.000000,8.139115,8.424658,4.615914,1200.000000,4.417344,5.273974,0.484748,1.096000,0.484997,0.483923,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(10-8),(8-8),1,119291.168430,(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.140280,1.040541,8.164682,1.000000,4.420840,795.483542,4.494047,1200.000000,0.484993,0.901621,0.484901,1.096000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),8.552386,8.641674,8.313926,1.000000,5.657158,5.925022,4.941779,2000.000000,0.483443,0.483107,0.484340,1.480000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(10-9),(10-11),1,119291.168430,(10-9)->(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.425559,1.000000,7.414809,1.000000,5.276677,2000.000000,314.750485,3000.000000,0.483920,1.480000,0.637723,1.960000,
0,1500,200.000000|400.000000,0.520000|0.480000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),8.425559,1.000000,7.414809,1.000000,5.276677,2000.000000,314.750485,3000.000000,0.483920,1.480000,0.637723,1.960000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(2-1),(1-2),2,119291.168430,(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(3-1),(1-2),3,119291.168430,(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(4-1),(1-2),4,119291.168430,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(5-1),(1-2),5,119291.168430,(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(6-1),(1-2),6,119291.168430,(6-1)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-1),(1-2),7,119291.168430,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-1),(5-5),1,119291.168430,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.949028,8.117223,8.208962,1.000000,3.875165,4.367829,4.626885,320.000000,0.522791,0.522065,0.521666,0.700800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-1),(7-7),1,119291.168430,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.160757,8.274858,8.174796,1.000000,4.482271,4.824575,4.524389,800.000000,0.521872,0.521384,0.521812,0.912000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-1),(3-4),2,119291.168430,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.871220,1.000000,7.917301,1.000000,3.704717,100.000000,3.878809,130.000000,0.523151,0.604000,0.522970,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),7.911563,1.000000,7.798204,1.000000,3.737573,20.000000,3.692180,100.000000,0.522940,0.568800,0.523555,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(2-3),2,119291.168430,(3-2)->(2-2)->(2-3),7.911563,1.000000,7.798204,1.000000,3.737573,20.000000,3.692180,100.000000,0.522940,0.568800,0.523555,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(4-2),(1-2),5,119291.168430,(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(5-2),(1-2),6,119291.168430,(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(6-2),(1-2),7,119291.168430,(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-2),(1-2),8,119291.168430,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-2),(1-2),7,119291.168430,(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-2),(1-2),6,119291.168430,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-2),(3-4),1,119291.168430,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.871220,1.000000,7.917301,1.000000,3.704717,100.000000,3.878809,130.000000,0.523151,0.604000,0.522970,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),7.871220,1.000000,7.917301,1.000000,3.704717,100.000000,3.878809,130.000000,0.523151,0.604000,0.522970,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(3-4),2,119291.168430,(4-3)->(3-3)->(3-4),7.871220,1.000000,7.917301,1.000000,3.704717,100.000000,3.878809,130.000000,0.523151,0.604000,0.522970,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(5-3),(1-2),7,119291.168430,(5-3)->(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(1-2),8,119291.168430,(6-3)->(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-3),(1-2),9,119291.168430,(7-3)->(6-3)->(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(1-2),1,119291.168430,(8-3)->(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-3),(1-2),7,119291.168430,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-3),(10-11),1,119291.168430,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.454396,1.000000,8.488520,1.000000,5.363188,2000.000000,10.705119,3000.000000,0.520615,1.440000,0.522775,1.880000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),8.030857,1.000000,8.236969,1.000000,4.260665,130.000000,4.710906,200.000000,0.522502,0.617200,0.521546,0.648000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),7.949028,8.117223,8.208962,1.000000,3.875165,4.367829,4.626885,320.000000,0.522791,0.522065,0.521666,0.700800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),7.950513,8.174401,8.097173,1.000000,3.851548,4.523204,4.291518,400.000000,0.522772,0.521814,0.522144,0.736000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(1-2),10,119291.168430,(7-4)->(7-3)->(6-3)->(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(1-2),10,119291.168430,(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-4),(2-3),2,119291.168430,(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.911563,1.000000,7.798204,1.000000,3.737573,20.000000,3.692180,100.000000,0.522940,0.568800,0.523555,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-4),(2-3),1,119291.168430,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.911563,1.000000,7.798204,1.000000,3.737573,20.000000,3.692180,100.000000,0.522940,0.568800,0.523555,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),8.085785,1.000000,8.053159,8.276411,4.257354,400.000000,4.159477,4.829232,0.522193,0.736000,0.522332,0.521377,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(1-2),5,119291.168430,(8-5)->(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(1-2),7,119291.168430,(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-5),(8-8),1,119291.168430,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.119679,1.000000,8.135573,1.000000,4.359036,800.000000,4.406718,1200.000000,0.522048,0.912000,0.521980,1.088000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),8.160757,8.274858,8.174796,1.000000,4.482271,4.824575,4.524389,800.000000,0.521872,0.521384,0.521812,0.912000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(9-10),1,119291.168430,(8-6)->(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.542151,8.199586,8.322923,1.000000,5.626452,123.611823,4.968768,2000.000000,0.520240,0.574072,0.521178,1.440000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-6),(10-11),2,119291.168430,(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.454396,1.000000,8.488520,1.000000,5.363188,2000.000000,10.705119,3000.000000,0.520615,1.440000,0.522775,1.880000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-6),(9-10),1,119291.168430,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.542151,8.199586,8.322923,1.000000,5.626452,123.611823,4.968768,2000.000000,0.520240,0.574072,0.521178,1.440000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),8.119679,1.000000,8.135573,1.000000,4.359036,800.000000,4.406718,1200.000000,0.522048,0.912000,0.521980,1.088000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(3-4),2,119291.168430,(9-7)->(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.871220,1.000000,7.917301,1.000000,3.704717,100.000000,3.878809,130.000000,0.523151,0.604000,0.522970,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(2-3),2,119291.168430,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.911563,1.000000,7.798204,1.000000,3.737573,20.000000,3.692180,100.000000,0.522940,0.568800,0.523555,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),8.161890,1.000000,8.205621,8.396148,4.485670,1200.000000,4.616862,5.188445,0.521867,1.088000,0.521680,0.520864,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-8),(1-2),7,119291.168430,(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.879677,7.960853,7.829078,1.000000,3.639041,3.882563,3.495569,20.000000,0.523075,0.522728,0.523295,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),8.542151,8.199586,8.322923,1.000000,5.626452,123.611823,4.968768,2000.000000,0.520240,0.574072,0.521178,1.440000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(10-11),2,119291.168430,(10-9)->(10-10)->(10-11),8.454396,1.000000,8.488520,1.000000,5.363188,2000.000000,10.705119,3000.000000,0.520615,1.440000,0.522775,1.880000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),8.454396,1.000000,8.488520,1.000000,5.363188,2000.000000,10.705119,3000.000000,0.520615,1.440000,0.522775,1.880000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),6.910905,6.957572,6.872971,1.000000,0.732715,0.872716,0.618914,20.000000,0.564828,0.564604,0.565010,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(2-3),2,119291.168430,(2-1)->(2-2)->(2-3),6.902319,1.000000,6.835306,1.000000,0.706958,20.000000,0.505917,100.000000,0.564869,0.608000,0.565191,0.640000,
