TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-3),(9-10),8,2473698.187828,(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-4),(7-7),6,2473698.187828,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566249,1.852582,2.613326,1.000000,3609.773211,4248.974882,4295.433711,5000.000000,2.034512,2.294474,2.308494,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-4),(7-7),5,2473698.187828,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566249,1.852582,2.613326,1.000000,3609.773211,4248.974882,4295.433711,5000.000000,2.034512,2.294474,2.308494,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-4),(7-7),4,2473698.187828,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566249,1.852582,2.613326,1.000000,3609.773211,4248.974882,4295.433711,5000.000000,2.034512,2.294474,2.308494,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-4),(7-7),3,2473698.187828,(7-4)->(7-5)->(7-6)->(7-7),2.566249,1.852582,2.613326,1.000000,3609.773211,4248.974882,4295.433711,5000.000000,2.034512,2.294474,2.308494,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-4),(8-8),4,2473698.187828,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.658417,1.000000,3.217963,1.000000,4311.878939,5000.000000,5121.509298,6000.000000,2.314801,2.600000,2.635296,3.000000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-4),(9-10),6,2473698.187828,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-4),(9-10),7,2473698.187828,(10-4)->(10-5)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-5),(7-7),2,2473698.187828,(7-5)->(7-6)->(7-7),2.566249,1.852582,2.613326,1.000000,3609.773211,4248.974882,4295.433711,5000.000000,2.034512,2.294474,2.308494,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,2473698.187828,(8-5)->(8-6)->(8-7)->(8-8),2.658417,1.000000,3.217963,1.000000,4311.878939,5000.000000,5121.509298,6000.000000,2.314801,2.600000,2.635296,3.000000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-5),(9-10),5,2473698.187828,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-5),(9-10),6,2473698.187828,(10-5)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-6),(7-7),1,2473698.187828,(7-6)->(7-7),2.566249,1.852582,2.613326,1.000000,3609.773211,4248.974882,4295.433711,5000.000000,2.034512,2.294474,2.308494,2.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,2473698.187828,(8-6)->(8-7)->(8-8),2.658417,1.000000,3.217963,1.000000,4311.878939,5000.000000,5121.509298,6000.000000,2.314801,2.600000,2.635296,3.000000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-6),(9-10),4,2473698.187828,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-6),(10-11),5,2473698.187828,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.884737,1.000000,2.005102,1.000000,7603.387574,10000.000000,11141.026954,14000.000000,3.630047,4.600000,5.050380,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,2473698.187828,(8-7)->(8-8),2.658417,1.000000,3.217963,1.000000,4311.878939,5000.000000,5121.509298,6000.000000,2.314801,2.600000,2.635296,3.000000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-7),(9-10),3,2473698.187828,(9-7)->(9-8)->(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-7),(10-11),4,2473698.187828,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.884737,1.000000,2.005102,1.000000,7603.387574,10000.000000,11141.026954,14000.000000,3.630047,4.600000,5.050380,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-8),(9-10),2,2473698.187828,(9-8)->(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-8),(10-11),3,2473698.187828,(10-8)->(10-9)->(10-10)->(10-11),2.884737,1.000000,2.005102,1.000000,7603.387574,10000.000000,11141.026954,14000.000000,3.630047,4.600000,5.050380,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,2473698.187828,(9-9)->(9-10),2.308875,1.864620,3.023370,1.000000,6430.302006,8478.548147,7135.358447,10000.000000,3.164268,3.986232,3.442003,4.600000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,2473698.187828,(10-9)->(10-10)->(10-11),2.884737,1.000000,2.005102,1.000000,7603.387574,10000.000000,11141.026954,14000.000000,3.630047,4.600000,5.050380,6.200000,
0,500,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,2473698.187828,(10-10)->(10-11),2.884737,1.000000,2.005102,1.000000,7603.387574,10000.000000,11141.026954,14000.000000,3.630047,4.600000,5.050380,6.200000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(1-1),(7-7),12,2473698.187828,(1-1)->(2-1)->(3-1)->(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(2-1),(7-7),11,2473698.187828,(2-1)->(3-1)->(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-1),(7-7),10,2473698.187828,(3-1)->(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-1),(7-7),9,2473698.187828,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-1),(7-7),8,2473698.187828,(5-1)->(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-1),(7-7),7,2473698.187828,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-1),(7-7),8,2473698.187828,(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-1),(7-7),9,2473698.187828,(8-1)->(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-1),(9-10),9,2473698.187828,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-1),(9-10),10,2473698.187828,(10-1)->(10-2)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(2-2),(7-7),10,2473698.187828,(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-2),(7-7),9,2473698.187828,(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-2),(7-7),8,2473698.187828,(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-2),(7-7),7,2473698.187828,(5-2)->(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-2),(7-7),6,2473698.187828,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-2),(7-7),5,2473698.187828,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-2),(8-8),6,2473698.187828,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.667187,1.000000,3.218601,1.000000,4310.589833,5000.000000,5251.680254,6000.000000,1.648780,1.800000,1.832587,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-2),(9-10),8,2473698.187828,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-2),(9-10),9,2473698.187828,(10-2)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-3),(7-7),8,2473698.187828,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-3),(7-7),7,2473698.187828,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-3),(7-7),6,2473698.187828,(5-3)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-3),(7-7),5,2473698.187828,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-3),(7-7),4,2473698.187828,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,2473698.187828,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.667187,1.000000,3.218601,1.000000,4310.589833,5000.000000,5251.680254,6000.000000,1.648780,1.800000,1.832587,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-3),(9-10),7,2473698.187828,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-3),(9-10),8,2473698.187828,(10-3)->(10-4)->(10-5)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-4),(7-7),6,2473698.187828,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-4),(7-7),5,2473698.187828,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-4),(7-7),4,2473698.187828,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-4),(7-7),3,2473698.187828,(7-4)->(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,2473698.187828,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.667187,1.000000,3.218601,1.000000,4310.589833,5000.000000,5251.680254,6000.000000,1.648780,1.800000,1.832587,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-4),(9-10),6,2473698.187828,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-4),(9-10),7,2473698.187828,(10-4)->(10-5)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-5),(7-7),2,2473698.187828,(7-5)->(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,2473698.187828,(8-5)->(8-6)->(8-7)->(8-8),2.667187,1.000000,3.218601,1.000000,4310.589833,5000.000000,5251.680254,6000.000000,1.648780,1.800000,1.832587,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-5),(9-10),5,2473698.187828,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-5),(9-10),6,2473698.187828,(10-5)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-6),(7-7),1,2473698.187828,(7-6)->(7-7),2.566786,1.850000,2.615421,1.000000,3609.993427,4250.000000,4283.105967,5000.000000,1.509464,1.643200,1.643698,1.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,2473698.187828,(8-6)->(8-7)->(8-8),2.667187,1.000000,3.218601,1.000000,4310.589833,5000.000000,5251.680254,6000.000000,1.648780,1.800000,1.832587,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-6),(9-10),4,2473698.187828,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-6),(10-11),5,2473698.187828,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.654805,1.000000,1.850000,1.000000,7888.562122,10000.000000,11900.000000,14000.000000,2.364474,2.800000,3.173200,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,2473698.187828,(8-7)->(8-8),2.667187,1.000000,3.218601,1.000000,4310.589833,5000.000000,5251.680254,6000.000000,1.648780,1.800000,1.832587,2.000000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-7),(9-10),3,2473698.187828,(9-7)->(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-7),(10-11),4,2473698.187828,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.654805,1.000000,1.850000,1.000000,7888.562122,10000.000000,11900.000000,14000.000000,2.364474,2.800000,3.173200,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-8),(9-10),2,2473698.187828,(9-8)->(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-8),(10-11),3,2473698.187828,(10-8)->(10-9)->(10-10)->(10-11),2.654805,1.000000,1.850000,1.000000,7888.562122,10000.000000,11900.000000,14000.000000,2.364474,2.800000,3.173200,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,2473698.187828,(9-9)->(9-10),2.406473,1.863952,2.760432,1.000000,6660.036059,8465.159213,7120.715893,10000.000000,2.120755,2.486120,2.210060,2.800000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,2473698.187828,(10-9)->(10-10)->(10-11),2.654805,1.000000,1.850000,1.000000,7888.562122,10000.000000,11900.000000,14000.000000,2.364474,2.800000,3.173200,3.600000,
0,500,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,2473698.187828,(10-10)->(10-11),2.654805,1.000000,1.850000,1.000000,7888.562122,10000.000000,11900.000000,14000.000000,2.364474,2.800000,3.173200,3.600000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,2473698.187828,(1-1)->(1-2),9.500000,2.385812,2.618619,1.000000,8.500000,16.433193,85.361385,20.000000,0.915000,0.986142,0.983814,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,2473698.187828,(2-1)->(2-2)->(1-2),2.572500,1.000000,2.653723,1.000000,112.093181,20.000000,386.512739,400.000000,0.984275,1.000000,0.983463,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,2473698.187828,(3-1)->(3-2)->(3-3)->(2-3),2.719319,1.000000,2.572500,1.000000,350.658251,400.000000,650.250000,900.000000,0.982807,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-1),(5-5),5,2473698.187828,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.682151,1.912967,1.850499,1.000000,1366.889176,763.386865,1997.499291,1900.000000,0.983178,0.990870,0.991495,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-1),(5-5),4,2473698.187828,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.682151,1.912967,1.850499,1.000000,1366.889176,763.386865,1997.499291,1900.000000,0.983178,0.990870,0.991495,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-1),(6-5),4,2473698.187828,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.642569,2.074546,2.717164,1.000000,1694.181457,1589.470058,1688.798861,2350.000000,0.983574,0.989255,0.982828,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-1),(6-5),5,2473698.187828,(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.642569,2.074546,2.717164,1.000000,1694.181457,1589.470058,1688.798861,2350.000000,0.983574,0.989255,0.982828,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-1),(6-5),6,2473698.187828,(8-1)->(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.642569,2.074546,2.717164,1.000000,1694.181457,1589.470058,1688.798861,2350.000000,0.983574,0.989255,0.982828,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-1),(6-5),7,2473698.187828,(9-1)->(9-2)->(9-3)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-1),(6-5),8,2473698.187828,(10-1)->(10-2)->(9-2)->(9-3)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,2473698.187828,(2-2)->(1-2),2.572500,1.000000,2.653723,1.000000,112.093181,20.000000,386.512739,400.000000,0.984275,1.000000,0.983463,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,2473698.187828,(3-2)->(3-3)->(2-3),2.719319,1.000000,2.572500,1.000000,350.658251,400.000000,650.250000,900.000000,0.982807,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-2),(2-3),3,2473698.187828,(4-2)->(4-3)->(3-3)->(2-3),2.719319,1.000000,2.572500,1.000000,350.658251,400.000000,650.250000,900.000000,0.982807,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-2),(5-5),3,2473698.187828,(5-2)->(5-3)->(5-4)->(5-5),2.682151,1.912967,1.850499,1.000000,1366.889176,763.386865,1997.499291,1900.000000,0.983178,0.990870,0.991495,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-2),(6-5),3,2473698.187828,(6-2)->(6-3)->(6-4)->(6-5),2.642569,2.074546,2.717164,1.000000,1694.181457,1589.470058,1688.798861,2350.000000,0.983574,0.989255,0.982828,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-2),(6-5),4,2473698.187828,(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.642569,2.074546,2.717164,1.000000,1694.181457,1589.470058,1688.798861,2350.000000,0.983574,0.989255,0.982828,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-2),(6-5),5,2473698.187828,(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-2),(6-5),6,2473698.187828,(9-2)->(9-3)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
