TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(3-3),(3-4),1,1987452.409028,(3-3)->(3-4),5.063663,1.000000,3.010046,1.000000,486.281029,400.000000,926.827647,900.000000,0.770130,0.760000,0.958671,0.960000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-3),(6-5),4,1987452.409028,(4-3)->(5-3)->(5-4)->(6-4)->(6-5),2.957911,2.434656,2.780867,1.000000,1658.790620,1614.262054,1675.196009,2350.000000,1.251769,1.237097,1.259393,1.540000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-3),(6-5),3,1987452.409028,(5-3)->(5-4)->(6-4)->(6-5),2.957911,2.434656,2.780867,1.000000,1658.790620,1614.262054,1675.196009,2350.000000,1.251769,1.237097,1.259393,1.540000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-3),(6-5),2,1987452.409028,(6-3)->(6-4)->(6-5),2.957911,2.434656,2.780867,1.000000,1658.790620,1614.262054,1675.196009,2350.000000,1.251769,1.237097,1.259393,1.540000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-3),(6-5),3,1987452.409028,(7-3)->(7-4)->(6-4)->(6-5),2.957911,2.434656,2.780867,1.000000,1658.790620,1614.262054,1675.196009,2350.000000,1.251769,1.237097,1.259393,1.540000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-3),(8-8),5,1987452.409028,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.698884,1.000000,10.000000,1.000000,2753.561531,5000.000000,10.000000,6000.000000,1.679231,2.600000,0.550000,3.000000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-3),(8-8),6,1987452.409028,(9-3)->(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.698884,1.000000,10.000000,1.000000,2753.561531,5000.000000,10.000000,6000.000000,1.679231,2.600000,0.550000,3.000000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-3),(10-11),8,1987452.409028,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,4.534236,4.600000,3.994900,6.200000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-4),(6-5),3,1987452.409028,(4-4)->(5-4)->(6-4)->(6-5),2.957911,2.434656,2.780867,1.000000,1658.790620,1614.262054,1675.196009,2350.000000,1.251769,1.237097,1.259393,1.540000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-4),(6-5),2,1987452.409028,(5-4)->(6-4)->(6-5),2.957911,2.434656,2.780867,1.000000,1658.790620,1614.262054,1675.196009,2350.000000,1.251769,1.237097,1.259393,1.540000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-4),(6-5),1,1987452.409028,(6-4)->(6-5),2.957911,2.434656,2.780867,1.000000,1658.790620,1614.262054,1675.196009,2350.000000,1.251769,1.237097,1.259393,1.540000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-4),(6-5),2,1987452.409028,(7-4)->(6-4)->(6-5),2.957911,2.434656,2.780867,1.000000,1658.790620,1614.262054,1675.196009,2350.000000,1.251769,1.237097,1.259393,1.540000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-4),(8-8),4,1987452.409028,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.698884,1.000000,10.000000,1.000000,2753.561531,5000.000000,10.000000,6000.000000,1.679231,2.600000,0.550000,3.000000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-4),(8-8),5,1987452.409028,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.698884,1.000000,10.000000,1.000000,2753.561531,5000.000000,10.000000,6000.000000,1.679231,2.600000,0.550000,3.000000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-4),(10-11),7,1987452.409028,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,4.534236,4.600000,3.994900,6.200000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-5),(6-5),1,1987452.409028,(7-5)->(6-5),3.027565,1.000000,6.186626,2.572500,1615.226041,2350.000000,1271.130597,1697.875000,1.233925,1.540000,1.077332,1.269715,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,1987452.409028,(8-5)->(8-6)->(8-7)->(8-8),4.698884,1.000000,10.000000,1.000000,2753.561531,5000.000000,10.000000,6000.000000,1.679231,2.600000,0.550000,3.000000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-5),(9-10),5,1987452.409028,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.731207,2.096265,2.572500,1.000000,7109.220432,8395.969989,8946.446206,10000.000000,3.433301,3.951810,4.169143,4.600000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-5),(10-11),6,1987452.409028,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,4.534236,4.600000,3.994900,6.200000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-6),(6-5),2,1987452.409028,(7-6)->(7-5)->(6-5),3.027565,1.000000,6.186626,2.572500,1615.226041,2350.000000,1271.130597,1697.875000,1.233925,1.540000,1.077332,1.269715,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,1987452.409028,(8-6)->(8-7)->(8-8),4.698884,1.000000,10.000000,1.000000,2753.561531,5000.000000,10.000000,6000.000000,1.679231,2.600000,0.550000,3.000000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-6),(9-10),4,1987452.409028,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.731207,2.096265,2.572500,1.000000,7109.220432,8395.969989,8946.446206,10000.000000,3.433301,3.951810,4.169143,4.600000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-6),(10-11),5,1987452.409028,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,4.534236,4.600000,3.994900,6.200000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,1987452.409028,(8-7)->(8-8),4.698884,1.000000,10.000000,1.000000,2753.561531,5000.000000,10.000000,6000.000000,1.679231,2.600000,0.550000,3.000000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-7),(9-10),3,1987452.409028,(9-7)->(9-8)->(9-9)->(9-10),2.731207,2.096265,2.572500,1.000000,7109.220432,8395.969989,8946.446206,10000.000000,3.433301,3.951810,4.169143,4.600000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-7),(10-11),4,1987452.409028,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,4.534236,4.600000,3.994900,6.200000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-8),(9-10),2,1987452.409028,(9-8)->(9-9)->(9-10),2.731207,2.096265,2.572500,1.000000,7109.220432,8395.969989,8946.446206,10000.000000,3.433301,3.951810,4.169143,4.600000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-8),(10-11),3,1987452.409028,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,4.534236,4.600000,3.994900,6.200000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,1987452.409028,(9-9)->(9-10),2.731207,2.096265,2.572500,1.000000,7109.220432,8395.969989,8946.446206,10000.000000,3.433301,3.951810,4.169143,4.600000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,1987452.409028,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,4.534236,4.600000,3.994900,6.200000,
0,300,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,1987452.409028,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,4.534236,4.600000,3.994900,6.200000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,1987452.409028,(1-1)->(1-2),4.400000,3.473388,4.258782,1.000000,14.166667,15.116368,12.021313,20.000000,0.775633,0.783236,0.776334,0.804000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(2-1),(6-5),8,1987452.409028,(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-1),(6-5),7,1987452.409028,(3-1)->(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-1),(6-5),6,1987452.409028,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-1),(6-5),5,1987452.409028,(5-1)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-1),(6-5),6,1987452.409028,(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-1),(6-5),7,1987452.409028,(7-1)->(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-1),(6-5),8,1987452.409028,(8-1)->(7-1)->(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-1),(8-8),8,1987452.409028,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-1),(10-11),10,1987452.409028,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(2-2),(6-5),7,1987452.409028,(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-2),(6-5),6,1987452.409028,(3-2)->(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-2),(6-5),5,1987452.409028,(4-2)->(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-2),(6-5),4,1987452.409028,(5-2)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-2),(6-5),3,1987452.409028,(6-2)->(6-3)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-2),(6-5),4,1987452.409028,(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-2),(8-8),6,1987452.409028,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-2),(8-8),7,1987452.409028,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-2),(10-11),9,1987452.409028,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,1987452.409028,(3-3)->(3-4),5.001169,1.000000,3.000448,1.000000,499.266212,400.000000,922.815925,900.000000,0.867844,0.880000,0.968560,0.980000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-3),(6-5),4,1987452.409028,(4-3)->(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-3),(6-5),3,1987452.409028,(5-3)->(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-3),(6-5),2,1987452.409028,(6-3)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-3),(6-5),3,1987452.409028,(7-3)->(7-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,1987452.409028,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-3),(8-8),6,1987452.409028,(9-3)->(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-3),(10-11),8,1987452.409028,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(4-4),(4-5),1,1987452.409028,(4-4)->(4-5),3.916293,1.000000,2.277417,1.000000,968.377700,900.000000,1544.982306,1500.000000,0.970345,0.980000,1.098777,1.100000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(5-4),(6-5),2,1987452.409028,(5-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,1987452.409028,(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-4),(6-5),2,1987452.409028,(7-4)->(6-4)->(6-5),2.959484,2.449819,2.786425,1.000000,1657.827212,1601.818281,1674.012789,2350.000000,1.115890,1.108765,1.120511,1.270000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,1987452.409028,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-4),(8-8),5,1987452.409028,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-4),(10-11),7,1987452.409028,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-5),(6-5),1,1987452.409028,(7-5)->(6-5),3.203963,1.000000,6.186626,2.572500,1577.791376,2350.000000,1271.130597,1697.875000,1.097927,1.270000,1.012733,1.126995,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,1987452.409028,(8-5)->(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-5),(9-10),5,1987452.409028,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.736182,2.098991,2.572500,1.000000,7104.308348,8397.042472,8979.894388,10000.000000,2.206972,2.470617,2.583399,2.800000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-5),(10-11),6,1987452.409028,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(7-6),(6-5),2,1987452.409028,(7-6)->(7-5)->(6-5),3.203963,1.000000,6.186626,2.572500,1577.791376,2350.000000,1271.130597,1697.875000,1.097927,1.270000,1.012733,1.126995,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,1987452.409028,(8-6)->(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-6),(9-10),4,1987452.409028,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.736182,2.098991,2.572500,1.000000,7104.308348,8397.042472,8979.894388,10000.000000,2.206972,2.470617,2.583399,2.800000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-6),(10-11),5,1987452.409028,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,1987452.409028,(8-7)->(8-8),4.727327,1.000000,10.000000,1.000000,2745.134049,5000.000000,10.000000,6000.000000,1.319208,1.800000,0.730000,2.000000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-7),(9-10),3,1987452.409028,(9-7)->(9-8)->(9-9)->(9-10),2.736182,2.098991,2.572500,1.000000,7104.308348,8397.042472,8979.894388,10000.000000,2.206972,2.470617,2.583399,2.800000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-7),(10-11),4,1987452.409028,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-8),(9-10),2,1987452.409028,(9-8)->(9-9)->(9-10),2.736182,2.098991,2.572500,1.000000,7104.308348,8397.042472,8979.894388,10000.000000,2.206972,2.470617,2.583399,2.800000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-8),(10-11),3,1987452.409028,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,1987452.409028,(9-9)->(9-10),2.736182,2.098991,2.572500,1.000000,7104.308348,8397.042472,8979.894388,10000.000000,2.206972,2.470617,2.583399,2.800000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,1987452.409028,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,1987452.409028,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9859.176405,10000.000000,8500.000000,14000.000000,2.759255,2.800000,2.493200,3.600000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,1987452.409028,(1-1)->(1-2),4.400000,2.652778,4.258782,1.000000,14.166667,16.068530,12.021313,20.000000,0.966000,0.983472,0.967412,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,1987452.409028,(2-1)->(1-1)->(1-2),4.400000,2.652778,4.258782,1.000000,14.166667,16.068530,12.021313,20.000000,0.966000,0.983472,0.967412,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-1),(1-2),3,1987452.409028,(3-1)->(2-1)->(1-1)->(1-2),4.400000,2.652778,4.258782,1.000000,14.166667,16.068530,12.021313,20.000000,0.966000,0.983472,0.967412,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-1),(5-5),5,1987452.409028,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.915505,3.502689,1.932274,1.000000,1327.887558,1091.913296,1995.719030,1900.000000,0.980845,0.974973,0.990677,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-1),(5-5),4,1987452.409028,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.915505,3.502689,1.932274,1.000000,1327.887558,1091.913296,1995.719030,1900.000000,0.980845,0.974973,0.990677,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-1),(5-5),5,1987452.409028,(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.915505,3.502689,1.932274,1.000000,1327.887558,1091.913296,1995.719030,1900.000000,0.980845,0.974973,0.990677,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-1),(5-5),6,1987452.409028,(7-1)->(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.915505,3.502689,1.932274,1.000000,1327.887558,1091.913296,1995.719030,1900.000000,0.980845,0.974973,0.990677,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-1),(5-5),7,1987452.409028,(8-1)->(7-1)->(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.915505,3.502689,1.932274,1.000000,1327.887558,1091.913296,1995.719030,1900.000000,0.980845,0.974973,0.990677,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-1),(6-5),7,1987452.409028,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-1),(6-5),8,1987452.409028,(10-1)->(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,1987452.409028,(2-2)->(1-2),6.715306,1.000000,3.652423,1.000000,8.024149,20.000000,251.637894,400.000000,0.942847,1.000000,0.973476,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-2),(1-2),2,1987452.409028,(3-2)->(2-2)->(1-2),6.715306,1.000000,3.652423,1.000000,8.024149,20.000000,251.637894,400.000000,0.942847,1.000000,0.973476,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-2),(2-3),3,1987452.409028,(4-2)->(4-3)->(3-3)->(2-3),4.576469,1.000000,2.572500,1.000000,133.099687,400.000000,289.000000,900.000000,0.964235,1.000000,0.984275,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-2),(5-5),3,1987452.409028,(5-2)->(5-3)->(5-4)->(5-5),2.915505,3.502689,1.932274,1.000000,1327.887558,1091.913296,1995.719030,1900.000000,0.980845,0.974973,0.990677,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-2),(6-5),3,1987452.409028,(6-2)->(6-3)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
