TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.115547,8.322830,8.225238,1.000000,4.346642,4.968489,4.675714,320.000000,0.559045,0.558050,0.558519,0.728000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(6-5),1,121029.738723,(6-4)->(6-5),8.052851,8.308180,8.039733,1.000000,4.158554,4.924539,4.119200,400.000000,0.559346,0.558121,0.559409,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(6-5),1,121029.738723,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.094742,1.000000,7.953995,8.116089,4.284225,399.999983,3.867227,4.348271,0.559145,0.760000,0.559823,0.559043,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(2-3),2,121029.738723,(8-4)->(8-3)->(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.852843,1.000000,8.041750,1.000000,3.558528,20.000000,4.125249,100.000000,0.560306,0.608000,0.559400,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-4),(7-7),1,121029.738723,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.121073,8.195625,8.063431,1.000000,4.363233,4.586874,4.190292,800.000000,0.559019,0.558661,0.559296,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-4),(3-4),1,121029.738723,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.036235,1.000000,8.309534,1.000000,4.108704,100.000000,4.928601,130.000000,0.559426,0.640000,0.558114,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(6-5),1,121029.738723,(7-5)->(6-5),8.094742,1.000000,7.953995,8.116089,4.284225,399.999983,3.867227,4.348271,0.559145,0.760000,0.559823,0.559043,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(7-7),1,121029.738723,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.121073,8.195625,8.063431,1.000000,4.363233,4.586874,4.190292,800.000000,0.559019,0.558661,0.559296,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(7-7),1,121029.738723,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.121073,8.195625,8.063431,1.000000,4.363233,4.586874,4.190292,800.000000,0.559019,0.558661,0.559296,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-5),(1-2),3,121029.738723,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.846213,7.875116,7.881650,1.000000,3.538640,3.625348,3.644949,20.000000,0.560338,0.560199,0.560168,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(7-7),1,121029.738723,(7-6)->(7-7),8.121073,8.195625,8.063431,1.000000,4.363233,4.586874,4.190292,800.000000,0.559019,0.558661,0.559296,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(8-8),1,121029.738723,(8-6)->(9-6)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.994651,1.000000,8.103815,8.217277,3.983952,1200.000000,4.311446,4.651832,0.559626,1.080000,0.559102,0.558557,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-6),(2-3),2,121029.738723,(9-6)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.852843,1.000000,8.041750,1.000000,3.558528,20.000000,4.125249,100.000000,0.560306,0.608000,0.559400,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-6),(2-3),2,121029.738723,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.852843,1.000000,8.041750,1.000000,3.558528,20.000000,4.125249,100.000000,0.560306,0.608000,0.559400,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,121029.738723,(8-7)->(8-8),8.074110,1.000000,8.032085,1.000000,4.222331,800.000000,18.889990,1200.000000,0.559244,0.920000,0.565363,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(1-2),2,121029.738723,(9-7)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.846213,7.875116,7.881650,1.000000,3.538640,3.625348,3.644949,20.000000,0.560338,0.560199,0.560168,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(6-5),1,121029.738723,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.094742,1.000000,7.953995,8.116089,4.284225,399.999983,3.867227,4.348271,0.559145,0.760000,0.559823,0.559043,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(8-8),1,121029.738723,(9-8)->(8-8),7.994651,1.000000,8.103815,8.217277,3.983952,1200.000000,4.311446,4.651832,0.559626,1.080000,0.559102,0.558557,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-8),(2-3),1,121029.738723,(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.852843,1.000000,8.041750,1.000000,3.558528,20.000000,4.125249,100.000000,0.560306,0.608000,0.559400,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,121029.738723,(9-9)->(9-10),8.143040,8.284302,8.378090,1.000000,4.429120,4.852905,5.134270,2000.000000,0.558913,0.558235,0.557785,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(8-8),1,121029.738723,(10-9)->(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.074110,1.000000,8.032085,1.000000,4.222331,800.000000,18.889990,1200.000000,0.559244,0.920000,0.565363,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,121029.738723,(10-10)->(10-11),8.386360,1.000000,8.527372,1.000000,5.159081,2000.000000,5.582115,3000.000000,0.557745,1.400000,0.557069,1.800000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(1-2),1,121029.738723,(1-1)->(1-2),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(1-2),2,121029.738723,(2-1)->(1-1)->(1-2),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(1-2),3,121029.738723,(3-1)->(2-1)->(1-1)->(1-2),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-1),(1-2),4,121029.738723,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-1),(3-4),1,121029.738723,(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1),8.038788,1.000000,8.299749,1.000000,4.116363,100.000000,4.899247,130.000000,0.596434,0.676000,0.595045,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-1),(4-5),1,121029.738723,(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.170125,1.000000,8.423875,1.000000,4.510376,130.000000,5.271626,200.000000,0.595735,0.686800,0.594385,0.712000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-1),(1-2),1,121029.738723,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-1),(8-8),1,121029.738723,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.994210,1.000000,8.102699,8.206208,3.982630,1200.000000,4.308097,6.570424,0.596671,1.072000,0.596094,0.596246,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-1),(1-2),3,121029.738723,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-1),(8-8),1,121029.738723,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.994210,1.000000,8.102699,8.206208,3.982630,1200.000000,4.308097,6.570424,0.596671,1.072000,0.596094,0.596246,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,121029.738723,(2-2)->(2-3),7.858024,1.000000,8.027372,1.000000,3.574071,20.000000,4.082117,100.000000,0.597395,0.647200,0.596494,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(2-3),2,121029.738723,(3-2)->(2-2)->(2-3),7.858024,1.000000,8.027372,1.000000,3.574071,20.000000,4.082117,100.000000,0.597395,0.647200,0.596494,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-2),(6-5),1,121029.738723,(4-2)->(5-2)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1),8.063275,8.334725,8.059180,1.000000,4.189826,5.004176,4.177540,400.000000,0.596303,0.594859,0.596325,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-2),(6-5),1,121029.738723,(5-2)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1),8.127041,1.000000,7.924747,8.057113,4.381124,399.999984,3.778363,4.360257,0.595964,0.784000,0.597042,0.596404,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-2),(6-5),1,121029.738723,(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.127041,1.000000,7.924747,8.057113,4.381124,399.999984,3.778363,4.360257,0.595964,0.784000,0.597042,0.596404,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-2),(7-7),1,121029.738723,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.098146,8.118616,8.031252,1.000000,4.312483,4.737121,4.217660,800.000000,0.596124,0.596146,0.596518,0.928000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-2),(10-11),1,121029.738723,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.411551,1.000000,8.496460,1.000000,5.234654,2000.000000,5.489380,3000.000000,0.594451,1.360000,0.593999,1.720000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-2),(8-8),1,121029.738723,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.994210,1.000000,8.102699,8.206208,3.982630,1200.000000,4.308097,6.570424,0.596671,1.072000,0.596094,0.596246,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-2),(1-2),1,121029.738723,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(3-4),1,121029.738723,(3-3)->(3-4),8.038788,1.000000,8.299749,1.000000,4.116363,100.000000,4.899247,130.000000,0.596434,0.676000,0.595045,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(1-2),1,121029.738723,(4-3)->(4-2)->(5-2)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-3),(5-5),1,121029.738723,(5-3)->(5-2)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1)->(5-1),8.083058,8.335149,8.277234,1.000000,4.249175,5.005447,4.831701,320.000000,0.596198,0.594857,0.595165,0.755200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(3-4),1,121029.738723,(6-3)->(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.038788,1.000000,8.299749,1.000000,4.116363,100.000000,4.899247,130.000000,0.596434,0.676000,0.595045,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-3),(3-4),1,121029.738723,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.038788,1.000000,8.299749,1.000000,4.116363,100.000000,4.899247,130.000000,0.596434,0.676000,0.595045,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(1-2),3,121029.738723,(8-3)->(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-3),(1-2),4,121029.738723,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-3),(10-11),1,121029.738723,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.411551,1.000000,8.496460,1.000000,5.234654,2000.000000,5.489380,3000.000000,0.594451,1.360000,0.593999,1.720000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(4-5),1,121029.738723,(4-4)->(4-5),8.170125,1.000000,8.423875,1.000000,4.510376,130.000000,5.271626,200.000000,0.595735,0.686800,0.594385,0.712000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.083058,8.335149,8.277234,1.000000,4.249175,5.005447,4.831701,320.000000,0.596198,0.594857,0.595165,0.755200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(6-5),1,121029.738723,(6-4)->(6-5),8.063275,8.334725,8.059180,1.000000,4.189826,5.004176,4.177540,400.000000,0.596303,0.594859,0.596325,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(4-5),1,121029.738723,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.170125,1.000000,8.423875,1.000000,4.510376,130.000000,5.271626,200.000000,0.595735,0.686800,0.594385,0.712000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(9-10),1,121029.738723,(8-4)->(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.131557,8.286346,8.349456,1.000000,4.528266,5.960367,14.334744,2000.000000,0.595988,0.595513,0.598124,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-4),(2-3),1,121029.738723,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.858024,1.000000,8.027372,1.000000,3.574071,20.000000,4.082117,100.000000,0.597395,0.647200,0.596494,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-4),(5-5),1,121029.738723,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.083058,8.335149,8.277234,1.000000,4.249175,5.005447,4.831701,320.000000,0.596198,0.594857,0.595165,0.755200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(6-5),1,121029.738723,(7-5)->(6-5),8.127041,1.000000,7.924747,8.057113,4.381124,399.999984,3.778363,4.360257,0.595964,0.784000,0.597042,0.596404,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(1-2),3,121029.738723,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(1-2),2,121029.738723,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
