TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-3),(8-8),3,113290.429047,(9-3)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.594943,0.920000,0.594943,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-3),(5-5),5,113290.429047,(10-3)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.842344,1.842836,1.020955,0.000000,0.000060,0.000000,317.622167,0.594943,0.594946,0.594943,0.726923,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.840633,1.000000,0.000000,130.000000,0.000270,200.000000,0.594943,0.652000,0.594956,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842344,1.842836,1.020955,0.000000,0.000060,0.000000,317.622167,0.594943,0.594946,0.594943,0.726923,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842775,1.842836,1.024171,0.000000,0.000008,0.000000,394.271467,0.594943,0.594943,0.594943,0.757564,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(5-5),7,113290.429047,(7-4)->(7-3)->(7-2)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842344,1.842836,1.020955,0.000000,0.000060,0.000000,317.622167,0.594943,0.594946,0.594943,0.726923,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(5-5),3,113290.429047,(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3)->(8-4)->(8-3),1.842836,1.842344,1.842836,1.020955,0.000000,0.000060,0.000000,317.622167,0.594943,0.594946,0.594943,0.726923,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-4),(6-5),1,113290.429047,(9-4)->(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842775,1.842836,1.024171,0.000000,0.000008,0.000000,394.271467,0.594943,0.594943,0.594943,0.757564,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-4),(2-3),2,113290.429047,(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997299,0.594943,0.608000,0.594943,0.639999,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000018,1.842836,1.842836,0.000000,399.991688,0.000000,0.000000,0.594943,0.759997,0.594943,0.594943,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000018,1.842836,1.842836,0.000000,399.991688,0.000000,0.000000,0.594943,0.759997,0.594943,0.594943,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(3-4),1,113290.429047,(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.594943,0.640000,0.594943,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-5),(8-8),3,113290.429047,(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.594943,0.920000,0.594943,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842328,1.842430,1.842836,1.000000,0.000062,0.000050,0.000000,800.000000,0.594946,0.594945,0.594943,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.594943,0.920000,0.594943,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-6),(8-8),3,113290.429047,(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.594943,0.920000,0.594943,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-6),(8-8),4,113290.429047,(10-6)->(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.594943,0.920000,0.594943,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.594943,0.920000,0.594943,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.594943,0.920000,0.594943,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(1-2),1,113290.429047,(10-7)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842837,1.842771,1.842837,1.000000,0.000000,0.000008,0.000000,20.000000,0.594943,0.594943,0.594943,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842256,0.000000,1200.000000,0.000000,0.000071,0.594943,1.080000,0.594943,0.594946,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-8),(8-8),1,113290.429047,(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.594943,0.920000,0.594943,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.840048,1.841986,1.842838,1.000000,0.000342,0.000104,0.000000,2000.000000,0.594960,0.594948,0.594943,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.841971,1.000000,1.832612,1.000000,0.000106,2000.000000,0.001269,3000.000000,0.594948,1.400000,0.595005,1.800000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.841971,1.000000,1.832612,1.000000,0.000106,2000.000000,0.001269,3000.000000,0.594948,1.400000,0.595005,1.800000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842837,1.842780,1.842836,1.000000,0.000000,0.000007,0.000000,20.000000,0.634606,0.634606,0.634606,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(1-2),2,113290.429047,(2-1)->(1-1)->(1-2),1.842837,1.842780,1.842836,1.000000,0.000000,0.000007,0.000000,20.000000,0.634606,0.634606,0.634606,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(2-3),3,113290.429047,(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.013967,1.842836,1.000013,0.000000,19.999433,0.000000,99.998508,0.634606,0.647110,0.634606,0.675999,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-1),(5-5),2,113290.429047,(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-1),(5-5),4,113290.429047,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-1),(5-5),3,113290.429047,(6-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-1),(1-2),2,113290.429047,(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),1.842837,1.842780,1.842836,1.000000,0.000000,0.000007,0.000000,20.000000,0.634606,0.634606,0.634606,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-1),(3-4),1,113290.429047,(8-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.634606,0.676000,0.634606,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-1),(3-4),1,113290.429047,(9-1)->(8-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.634606,0.676000,0.634606,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-1),(5-5),2,113290.429047,(10-1)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,113290.429047,(2-2)->(2-3),1.842836,1.013967,1.842836,1.000013,0.000000,19.999433,0.000000,99.998508,0.634606,0.647110,0.634606,0.675999,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(2-3),2,113290.429047,(3-2)->(2-2)->(2-3),1.842836,1.013967,1.842836,1.000013,0.000000,19.999433,0.000000,99.998508,0.634606,0.647110,0.634606,0.675999,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-2),(8-8),2,113290.429047,(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.634606,0.928000,0.634606,1.072000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-2),(5-5),3,113290.429047,(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-2),(5-5),4,113290.429047,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-2),(9-10),1,113290.429047,(7-2)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),1.839326,1.841733,1.842838,1.000000,0.000430,0.000135,0.000000,2000.000000,0.634628,0.634613,0.634606,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-2),(5-5),4,113290.429047,(8-2)->(8-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-2),(5-5),4,113290.429047,(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-2),(1-2),2,113290.429047,(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842837,1.842780,1.842836,1.000000,0.000000,0.000007,0.000000,20.000000,0.634606,0.634606,0.634606,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(3-4),1,113290.429047,(3-3)->(3-4),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.634606,0.676000,0.634606,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(3-4),2,113290.429047,(4-3)->(3-3)->(3-4),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.634606,0.676000,0.634606,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-3),(5-5),2,113290.429047,(5-3)->(5-4)->(5-5),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(5-5),3,113290.429047,(6-3)->(5-3)->(5-4)->(5-5),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-3),(5-5),2,113290.429047,(7-3)->(8-3)->(8-4)->(9-4)->(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(10-11),1,113290.429047,(8-3)->(8-4)->(9-4)->(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.841727,1.000000,1.827813,1.000000,0.000136,2000.000000,0.001857,3000.000000,0.634613,1.360000,0.634703,1.720000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-3),(5-5),2,113290.429047,(9-3)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-3),(10-11),2,113290.429047,(10-3)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.841727,1.000000,1.827813,1.000000,0.000136,2000.000000,0.001857,3000.000000,0.634613,1.360000,0.634703,1.720000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.840886,1.044925,0.000000,130.000000,0.000239,189.339627,0.634606,0.686800,0.634618,0.707875,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842777,1.842836,1.023981,0.000000,0.000007,0.000000,394.185584,0.634606,0.634606,0.634606,0.781753,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(6-5),2,113290.429047,(7-4)->(7-5)->(6-5),1.842836,1.000017,1.842836,1.842836,0.000000,399.992076,0.000000,0.000000,0.634606,0.783997,0.634606,0.634606,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(2-3),3,113290.429047,(8-4)->(9-4)->(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.013967,1.842836,1.000013,0.000000,19.999433,0.000000,99.998508,0.634606,0.647110,0.634606,0.675999,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-4),(10-11),2,113290.429047,(9-4)->(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.841727,1.000000,1.827813,1.000000,0.000136,2000.000000,0.001857,3000.000000,0.634613,1.360000,0.634703,1.720000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-4),(5-5),1,113290.429047,(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842350,1.842836,1.021702,0.000000,0.000061,0.000000,317.319530,0.634606,0.634609,0.634606,0.754096,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000017,1.842836,1.842836,0.000000,399.992076,0.000000,0.000000,0.634606,0.783997,0.634606,0.634606,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000017,1.842836,1.842836,0.000000,399.992076,0.000000,0.000000,0.634606,0.783997,0.634606,0.634606,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(8-8),2,113290.429047,(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.634606,0.928000,0.634606,1.072000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-5),(8-8),2,113290.429047,(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.634606,0.928000,0.634606,1.072000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842416,1.842571,1.842836,1.000000,0.000052,0.000033,0.000000,800.000000,0.634609,0.634608,0.634606,0.928000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.634606,0.928000,0.634606,1.072000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-6),(8-8),3,113290.429047,(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.634606,0.928000,0.634606,1.072000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-6),(4-5),1,113290.429047,(10-6)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.840886,1.044925,0.000000,130.000000,0.000239,189.339627,0.634606,0.686800,0.634618,0.707875,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.634606,0.928000,0.634606,1.072000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.634606,0.928000,0.634606,1.072000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(10-11),2,113290.429047,(10-7)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.841727,1.000000,1.827813,1.000000,0.000136,2000.000000,0.001857,3000.000000,0.634613,1.360000,0.634703,1.720000,
