TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(10-11),19,378392.381793,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(10-11),18,378392.381793,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(10-11),17,378392.381793,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(10-11),17,378392.381793,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(10-11),16,378392.381793,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-3),(10-11),15,378392.381793,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-3),(10-11),14,378392.381793,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-3),(10-11),12,378392.381793,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-3),(10-11),10,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-4),(10-11),13,378392.381793,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(5-4),(10-11),12,378392.381793,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-4),(10-11),11,378392.381793,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-4),(10-11),10,378392.381793,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-4),(10-11),9,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-5),(10-11),9,378392.381793,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-5),(10-11),8,378392.381793,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-5),(10-11),9,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-6),(10-11),8,378392.381793,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-6),(10-11),7,378392.381793,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-7),(10-11),6,378392.381793,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-7),(10-11),5,378392.381793,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-7),(10-11),6,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-8),(10-11),4,378392.381793,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-9),(10-11),3,378392.381793,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.564765,1.520000,1.782505,2.040000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(1-1),(10-11),19,378392.381793,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-1),(10-11),18,378392.381793,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-1),(10-11),17,378392.381793,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-2),(10-11),17,378392.381793,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-2),(10-11),16,378392.381793,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-3),(10-11),15,378392.381793,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-3),(10-11),14,378392.381793,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-3),(10-11),12,378392.381793,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-3),(10-11),10,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-4),(10-11),13,378392.381793,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(5-4),(10-11),12,378392.381793,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-4),(10-11),11,378392.381793,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-4),(10-11),10,378392.381793,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-4),(10-11),9,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-5),(10-11),9,378392.381793,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-5),(10-11),8,378392.381793,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-5),(10-11),9,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-6),(10-11),8,378392.381793,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-6),(10-11),7,378392.381793,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-7),(10-11),6,378392.381793,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-7),(10-11),5,378392.381793,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-7),(10-11),6,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-8),(10-11),4,378392.381793,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-9),(10-11),3,378392.381793,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.519799,1.480000,1.721657,1.960000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(1-1),(10-11),19,378392.381793,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-1),(10-11),18,378392.381793,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-1),(10-11),17,378392.381793,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-2),(10-11),17,378392.381793,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(10-11),16,378392.381793,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(10-11),15,378392.381793,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(10-11),14,378392.381793,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(10-11),12,378392.381793,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(10-11),10,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(10-11),13,378392.381793,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(10-11),12,378392.381793,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(10-11),11,378392.381793,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(10-11),10,378392.381793,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(10-11),9,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(10-11),9,378392.381793,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(10-11),8,378392.381793,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(10-11),9,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(10-11),8,378392.381793,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(10-11),7,378392.381793,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(10-11),6,378392.381793,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(10-11),5,378392.381793,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(10-11),6,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(10-11),4,378392.381793,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(10-11),3,378392.381793,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
