TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(2-2),(8-8),12,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.723530,1.000000,2.820031,1.000000,859.987392,800.000000,1002.697568,1200.000000,0.894365,0.856000,0.996846,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.631771,1.954693,3.392013,1.000000,1441.549440,1686.652391,1807.250711,2000.000000,1.313347,1.491717,1.574523,1.720000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.631771,1.954693,3.392013,1.000000,1441.549440,1686.652391,1807.250711,2000.000000,1.313347,1.491717,1.574523,1.720000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.631771,1.954693,3.392013,1.000000,1441.549440,1686.652391,1807.250711,2000.000000,1.313347,1.491717,1.574523,1.720000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.631771,1.954693,3.392013,1.000000,1441.549440,1686.652391,1807.250711,2000.000000,1.313347,1.491717,1.574523,1.720000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.304764,1.000000,2.906424,1.000000,1257.793465,2000.000000,2037.872076,3000.000000,1.176358,1.720000,1.741930,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.304764,1.000000,2.906424,1.000000,1257.793465,2000.000000,2037.872076,3000.000000,1.176358,1.720000,1.741930,2.440000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.238164,1.000000,3.943547,1.000000,73.531919,20.000000,105.951813,100.000000,0.362840,0.333600,0.382628,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.718174,1.000000,2.903691,1.000000,856.769360,800.000000,1112.815723,1200.000000,0.897105,0.864000,1.070623,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.621827,1.969377,3.188600,1.000000,1442.917933,1686.445550,1930.562874,2000.000000,1.295994,1.463681,1.625779,1.680000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.621827,1.969377,3.188600,1.000000,1442.917933,1686.445550,1930.562874,2000.000000,1.295994,1.463681,1.625779,1.680000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.621827,1.969377,3.188600,1.000000,1442.917933,1686.445550,1930.562874,2000.000000,1.295994,1.463681,1.625779,1.680000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.621827,1.969377,3.188600,1.000000,1442.917933,1686.445550,1930.562874,2000.000000,1.295994,1.463681,1.625779,1.680000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.203556,1.000000,2.906424,1.000000,1295.134270,2000.000000,2037.872076,3000.000000,1.190440,1.680000,1.699652,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.203556,1.000000,2.906424,1.000000,1295.134270,2000.000000,2037.872076,3000.000000,1.190440,1.680000,1.699652,2.360000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-2),(8-8),12,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.686966,1.000000,2.940105,1.000000,859.248991,800.000000,1112.621327,1200.000000,0.903846,0.872000,1.065093,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.599760,2.026921,3.511336,1.000000,1443.414343,1682.321846,1820.612067,2000.000000,1.278026,1.432989,1.516151,1.640000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.599760,2.026921,3.511336,1.000000,1443.414343,1682.321846,1820.612067,2000.000000,1.278026,1.432989,1.516151,1.640000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.599760,2.026921,3.511336,1.000000,1443.414343,1682.321846,1820.612067,2000.000000,1.278026,1.432989,1.516151,1.640000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.599760,2.026921,3.511336,1.000000,1443.414343,1682.321846,1820.612067,2000.000000,1.278026,1.432989,1.516151,1.640000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.238980,1.000000,2.906424,1.000000,1307.043070,2000.000000,2037.872076,3000.000000,1.184847,1.640000,1.657375,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.238980,1.000000,2.906424,1.000000,1307.043070,2000.000000,2037.872076,3000.000000,1.184847,1.640000,1.657375,2.280000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(8-8),12,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
