TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.355418,1.000000,863.071931,800.000000,1164.054595,1200.000000,0.897009,0.856000,1.111524,1.144000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.736237,1.000000,1.850000,1.000000,2044.780882,2000.000000,2515.565411,3000.000000,1.747381,1.720000,2.088827,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.736237,1.000000,1.850000,1.000000,2044.780882,2000.000000,2515.565411,3000.000000,1.747381,1.720000,2.088827,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.736237,1.000000,1.850000,1.000000,2044.780882,2000.000000,2515.565411,3000.000000,1.747381,1.720000,2.088827,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.736237,1.000000,1.850000,1.000000,2044.780882,2000.000000,2515.565411,3000.000000,1.747381,1.720000,2.088827,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.736237,1.000000,1.850000,1.000000,2044.780882,2000.000000,2515.565411,3000.000000,1.747381,1.720000,2.088827,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.736237,1.000000,1.850000,1.000000,2044.780882,2000.000000,2515.565411,3000.000000,1.747381,1.720000,2.088827,2.440000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.827280,1.000000,3.046656,1.000000,68.453582,20.000000,96.239166,100.000000,0.360701,0.333600,0.378893,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.827280,1.000000,3.046656,1.000000,68.453582,20.000000,96.239166,100.000000,0.360701,0.333600,0.378893,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.827280,1.000000,3.046656,1.000000,68.453582,20.000000,96.239166,100.000000,0.360701,0.333600,0.378893,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.400370,1.000000,865.476243,800.000000,1184.342445,1200.000000,0.903492,0.864000,1.117672,1.136000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.729819,1.000000,1.850000,1.000000,2061.795521,2000.000000,2514.425215,3000.000000,1.716486,1.680000,2.027089,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.729819,1.000000,1.850000,1.000000,2061.795521,2000.000000,2514.425215,3000.000000,1.716486,1.680000,2.027089,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.729819,1.000000,1.850000,1.000000,2061.795521,2000.000000,2514.425215,3000.000000,1.716486,1.680000,2.027089,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.729819,1.000000,1.850000,1.000000,2061.795521,2000.000000,2514.425215,3000.000000,1.716486,1.680000,2.027089,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.729819,1.000000,1.850000,1.000000,2061.795521,2000.000000,2514.425215,3000.000000,1.716486,1.680000,2.027089,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.729819,1.000000,1.850000,1.000000,2061.795521,2000.000000,2514.425215,3000.000000,1.716486,1.680000,2.027089,2.360000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.011025,1.000000,3.932645,1.000000,65.558067,20.000000,113.154342,100.000000,0.394717,0.372800,0.421861,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.011025,1.000000,3.932645,1.000000,65.558067,20.000000,113.154342,100.000000,0.394717,0.372800,0.421861,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.011025,1.000000,3.932645,1.000000,65.558067,20.000000,113.154342,100.000000,0.394717,0.372800,0.421861,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.560875,1.000000,858.341870,800.000000,1199.653472,1200.000000,0.903678,0.872000,1.118559,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.821641,1.000000,1.850000,1.000000,1946.362606,2000.000000,2492.556554,3000.000000,1.599114,1.640000,1.952176,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.821641,1.000000,1.850000,1.000000,1946.362606,2000.000000,2492.556554,3000.000000,1.599114,1.640000,1.952176,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.821641,1.000000,1.850000,1.000000,1946.362606,2000.000000,2492.556554,3000.000000,1.599114,1.640000,1.952176,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.821641,1.000000,1.850000,1.000000,1946.362606,2000.000000,2492.556554,3000.000000,1.599114,1.640000,1.952176,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.821641,1.000000,1.850000,1.000000,1946.362606,2000.000000,2492.556554,3000.000000,1.599114,1.640000,1.952176,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.821641,1.000000,1.850000,1.000000,1946.362606,2000.000000,2492.556554,3000.000000,1.599114,1.640000,1.952176,2.280000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.079112,1.000000,2.572500,1.000000,66.774178,20.000000,80.660975,100.000000,0.431748,0.412000,0.442107,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.079112,1.000000,2.572500,1.000000,66.774178,20.000000,80.660975,100.000000,0.431748,0.412000,0.442107,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.079112,1.000000,2.572500,1.000000,66.774178,20.000000,80.660975,100.000000,0.431748,0.412000,0.442107,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.393219,1.000000,865.693097,800.000000,1043.987065,1200.000000,0.913126,0.880000,1.016819,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.694020,1.000000,1.850000,1.000000,2087.115276,2000.000000,2527.125313,3000.000000,1.645493,1.600000,1.912875,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.694020,1.000000,1.850000,1.000000,2087.115276,2000.000000,2527.125313,3000.000000,1.645493,1.600000,1.912875,2.200000,
