TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.675655,1.000000,1.850000,1.000000,2155.242133,2000.000000,2550.000000,3000.000000,1.873962,1.760000,2.175960,2.520000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.293761,1.000000,2.602731,1.000000,67.187155,20.000000,93.805433,100.000000,0.321952,0.294400,0.343052,0.352000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.293761,1.000000,2.602731,1.000000,67.187155,20.000000,93.805433,100.000000,0.321952,0.294400,0.343052,0.352000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.761146,1.000000,3.876505,1.000000,92.921757,100.000000,111.495796,130.000000,0.341972,0.352000,0.352223,0.373600,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.293761,1.000000,2.602731,1.000000,67.187155,20.000000,93.805433,100.000000,0.321952,0.294400,0.343052,0.352000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.761146,1.000000,3.876505,1.000000,92.921757,100.000000,111.495796,130.000000,0.341972,0.352000,0.352223,0.373600,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.761146,1.000000,3.876505,1.000000,92.921757,100.000000,111.495796,130.000000,0.341972,0.352000,0.352223,0.373600,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.280000|0.720000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.649373,1.000000,1.850000,1.000000,2159.103928,2000.000000,2550.000000,3000.000000,1.829937,1.720000,2.113620,2.440000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.332794,1.000000,2.619220,1.000000,67.163166,20.000000,93.739498,100.000000,0.358206,0.333600,0.378561,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.332794,1.000000,2.619220,1.000000,67.163166,20.000000,93.739498,100.000000,0.358206,0.333600,0.378561,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),3.086279,1.000000,4.364608,1.000000,92.695467,100.000000,133.433849,130.000000,0.376357,0.388000,0.399968,0.408400,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.332794,1.000000,2.619220,1.000000,67.163166,20.000000,93.739498,100.000000,0.358206,0.333600,0.378561,0.388000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),3.086279,1.000000,4.364608,1.000000,92.695467,100.000000,133.433849,130.000000,0.376357,0.388000,0.399968,0.408400,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),3.086279,1.000000,4.364608,1.000000,92.695467,100.000000,133.433849,130.000000,0.376357,0.388000,0.399968,0.408400,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.320000|0.680000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.669735,1.000000,1.850000,1.000000,2154.987512,2000.000000,2550.000000,3000.000000,1.780048,1.680000,2.051280,2.360000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.476114,1.000000,2.600313,1.000000,63.520835,20.000000,93.805526,100.000000,0.391739,0.372800,0.414274,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.476114,1.000000,2.600313,1.000000,63.520835,20.000000,93.805526,100.000000,0.391739,0.372800,0.414274,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.739712,1.000000,4.418259,1.000000,92.959010,100.000000,116.695195,130.000000,0.413231,0.424000,0.422379,0.443200,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.476114,1.000000,2.600313,1.000000,63.520835,20.000000,93.805526,100.000000,0.391739,0.372800,0.414274,0.424000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.739712,1.000000,4.418259,1.000000,92.959010,100.000000,116.695195,130.000000,0.413231,0.424000,0.422379,0.443200,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.739712,1.000000,4.418259,1.000000,92.959010,100.000000,116.695195,130.000000,0.413231,0.424000,0.422379,0.443200,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
